Datetime,Water Level (m)
2024-03-30 12:00:00,0.23544578
2024-03-30 13:00:00,0.20100185
2024-03-30 14:00:00,0.11923856
2024-03-30 15:00:00,0.029436773
2024-03-30 16:00:00,-0.04547422
2024-03-30 17:00:00,-0.11876944
2024-03-30 18:00:00,-0.17844786
2024-03-30 19:00:00,-0.18532819
2024-03-30 20:00:00,-0.10164199
2024-03-30 21:00:00,-0.0055888114
2024-03-30 22:00:00,0.079885386
2024-03-30 23:00:00,0.1460139
2024-03-31 00:00:00,0.15600534
2024-03-31 01:00:00,0.08750899
2024-03-31 02:00:00,-0.0007457476
2024-03-31 03:00:00,-0.07519844
2024-03-31 04:00:00,-0.14953656
2024-03-31 05:00:00,-0.22094645
2024-03-31 06:00:00,-0.28307173
2024-03-31 07:00:00,-0.2952267
2024-03-31 08:00:00,-0.2124869
2024-03-31 09:00:00,-0.11006721
2024-03-31 10:00:00,-0.009531666
2024-03-31 11:00:00,0.089014426
2024-03-31 12:00:00,0.15953393
2024-03-31 13:00:00,0.17385791
2024-03-31 14:00:00,0.12355701
2024-03-31 15:00:00,0.03977792
2024-03-31 16:00:00,-0.03339747
2024-03-31 17:00:00,-0.102914624
2024-03-31 18:00:00,-0.16579886
2024-03-31 19:00:00,-0.20203795
2024-03-31 20:00:00,-0.16084184
2024-03-31 21:00:00,-0.07205307
2024-03-31 22:00:00,-0.0010324316
2024-03-31 23:00:00,0.06466874
2024-04-01 00:00:00,0.1022644
2024-04-01 01:00:00,0.08513966
2024-04-01 02:00:00,0.013519966
2024-04-01 03:00:00,-0.055990975
2024-04-01 04:00:00,-0.12548633
2024-04-01 05:00:00,-0.19480264
2024-04-01 06:00:00,-0.2661958
2024-04-01 07:00:00,-0.3025143
2024-04-01 08:00:00,-0.2865975
2024-04-01 09:00:00,-0.19385916
2024-04-01 10:00:00,-0.10222319
2024-04-01 11:00:00,-0.011761405
2024-04-01 12:00:00,0.07295251
2024-04-01 13:00:00,0.13580555
2024-04-01 14:00:00,0.15504752
2024-04-01 15:00:00,0.117515795
2024-04-01 16:00:00,0.045837905
2024-04-01 17:00:00,-0.01965373
2024-04-01 18:00:00,-0.078101315
2024-04-01 19:00:00,-0.1268267
2024-04-01 20:00:00,-0.15446663
2024-04-01 21:00:00,-0.13134797
2024-04-01 22:00:00,-0.072689205
2024-04-01 23:00:00,-0.014554299
2024-04-02 00:00:00,0.033027668
2024-04-02 01:00:00,0.058886074
2024-04-02 02:00:00,0.045278132
2024-04-02 03:00:00,-0.010680105
2024-04-02 04:00:00,-0.072394736
2024-04-02 05:00:00,-0.13075556
2024-04-02 06:00:00,-0.18615459
2024-04-02 07:00:00,-0.23809756
2024-04-02 08:00:00,-0.26553133
2024-04-02 09:00:00,-0.23951842
2024-04-02 10:00:00,-0.15588339
2024-04-02 11:00:00,-0.07139742
2024-04-02 12:00:00,0.021649098
2024-04-02 13:00:00,0.09875338
2024-04-02 14:00:00,0.15249175
2024-04-02 15:00:00,0.17511997
2024-04-02 16:00:00,0.16151771
2024-04-02 17:00:00,0.10908878
2024-04-02 18:00:00,0.04612274
2024-04-02 19:00:00,-0.010657182
2024-04-02 20:00:00,-0.06497816
2024-04-02 21:00:00,-0.10886306
2024-04-02 22:00:00,-0.13263102
2024-04-02 23:00:00,-0.1184153
2024-04-03 00:00:00,-0.070122786
2024-04-03 01:00:00,-0.02087329
2024-04-03 02:00:00,0.022745002
2024-04-03 03:00:00,0.045244224
2024-04-03 04:00:00,0.030370716
2024-04-03 05:00:00,-0.022284852
2024-04-03 06:00:00,-0.078036696
2024-04-03 07:00:00,-0.13060848
2024-04-03 08:00:00,-0.18264095
2024-04-03 09:00:00,-0.22469583
2024-04-03 10:00:00,-0.23807839
2024-04-03 11:00:00,-0.18626848
2024-04-03 12:00:00,-0.09894031
2024-04-03 13:00:00,-0.01848617
2024-04-03 14:00:00,0.055847015
2024-04-03 15:00:00,0.12877546
2024-04-03 16:00:00,0.18186046
2024-04-03 17:00:00,0.20014887
2024-04-03 18:00:00,0.16806063
2024-04-03 19:00:00,0.095259815
2024-04-03 20:00:00,0.022531327
2024-04-03 21:00:00,-0.042684413
2024-04-03 22:00:00,-0.10523514
2024-04-03 23:00:00,-0.15648425
2024-04-04 00:00:00,-0.17783682
2024-04-04 01:00:00,-0.14164576
2024-04-04 02:00:00,-0.06647918
2024-04-04 03:00:00,0.0022620875
2024-04-04 04:00:00,0.061435685
2024-04-04 05:00:00,0.098378904
2024-04-04 06:00:00,0.09353381
2024-04-04 07:00:00,0.039743178
2024-04-04 08:00:00,-0.02209993
2024-04-04 09:00:00,-0.08167913
2024-04-04 10:00:00,-0.13737236
2024-04-04 11:00:00,-0.18426073
2024-04-04 12:00:00,-0.19715557
2024-04-04 13:00:00,-0.12658584
2024-04-04 14:00:00,-0.036525056
2024-04-04 15:00:00,0.05929058
2024-04-04 16:00:00,0.15415893
2024-04-04 17:00:00,0.22823295
2024-04-04 18:00:00,0.271269
2024-04-04 19:00:00,0.25629967
2024-04-04 20:00:00,0.17866448
2024-04-04 21:00:00,0.090976134
2024-04-04 22:00:00,0.012150528
2024-04-04 23:00:00,-0.06108281
2024-04-05 00:00:00,-0.13052312
2024-04-05 01:00:00,-0.1739078
2024-04-05 02:00:00,-0.13500619
2024-04-05 03:00:00,-0.02655648
2024-04-05 04:00:00,0.06758975
2024-04-05 05:00:00,0.15081216
2024-04-05 06:00:00,0.20919147
2024-04-05 07:00:00,0.21967542
2024-04-05 08:00:00,0.16121808
2024-04-05 09:00:00,0.07896295
2024-04-05 10:00:00,0.0057147914
2024-04-05 11:00:00,-0.06376253
2024-04-05 12:00:00,-0.13325815
